45.200605154037476	-0.521484375	1.103759765625	0.565673828125
45.222419023513794	-0.355224609375	1.013916015625	0.335693359375
45.24558424949646	-0.4208984375	0.7958984375	0.421630859375
45.268887996673584	-0.403076171875	0.52392578125	0.633056640625
45.29386115074158	-0.10302734375	0.439697265625	0.775390625
45.31551241874695	0.190185546875	0.701416015625	0.573974609375
45.33898186683655	-0.46630859375	0.515869140625	1.346923828125
45.36231470108032	-0.575439453125	0.252197265625	0.882080078125
45.385677099227905	-0.758056640625	-0.185302734375	1.150146484375
45.410444498062134	-0.463134765625	-0.302978515625	1.289794921875
45.4350106716156	-0.412109375	-0.34228515625	1.254638671875
45.46170711517334	-0.632080078125	-0.494873046875	1.194580078125
45.47902178764343	-0.55908203125	-0.755126953125	1.232666015625
45.501797676086426	-0.3857421875	-0.872314453125	1.201904296875
45.52654194831848	-0.227294921875	-0.772705078125	1.0986328125
45.55189871788025	-0.0361328125	-0.591796875	0.991455078125
45.572436571121216	-0.010498046875	-0.51025390625	0.84423828125
45.599082231521606	-0.023681640625	-0.787841796875	0.734130859375
45.62271547317505	0.19775390625	-1.166015625	0.353759765625
45.64322590827942	0.169189453125	-1.353271484375	0.40283203125
45.666415214538574	0.02880859375	-1.557861328125	0.234130859375
45.689701318740845	0.08154296875	-1.43798828125	0.3154296875
45.712543964385986	0.28662109375	-1.63916015625	-0.413330078125
45.75431990623474	0.15478515625	-1.12548828125	-0.0478515625
45.77221703529358	0.140625	-0.580322265625	0.093505859375
45.78252053260803	0.294189453125	-0.672607421875	0.25341796875
45.80453658103943	0.24951171875	-0.909912109375	0.5126953125
45.82926368713379	0.270751953125	-1.150634765625	0.525146484375
45.85208702087402	0.284912109375	-1.19580078125	0.582275390625
45.89125657081604	0.322021484375	-1.142333984375	0.351806640625
45.89959764480591	0.337890625	-1.11572265625	0.54638671875
45.92136764526367	0.430908203125	-1.11083984375	0.324951171875
45.94601798057556	0.4306640625	-1.11474609375	0.490966796875
45.97232127189636	0.490478515625	-1.1005859375	0.509521484375
45.992655515670776	0.5576171875	-1.072265625	0.56201171875
46.01599168777466	0.490234375	-0.7158203125	0.60107421875
46.03754758834839	0.44580078125	-0.447509765625	0.583984375
46.06249737739563	0.427734375	-0.193603515625	0.71435546875
46.0855495929718	0.4814453125	-0.20703125	1.004638671875
46.112459659576416	0.66357421875	-0.21826171875	0.968505859375
46.13560748100281	0.652587890625	-0.1015625	1.035888671875
46.1592173576355	0.50830078125	0.042724609375	1.146484375
46.200329542160034	0.38916015625	0.06005859375	1.263427734375
46.20671772956848	0.173583984375	0.13525390625	1.369140625
46.28088974952698	-0.012939453125	0.332275390625	1.34619140625
46.28088974952698	-0.034423828125	0.606689453125	1.263671875
46.28088974952698	0.0751953125	0.85302734375	1.1044921875
46.29494905471802	0.17236328125	0.78173828125	1.216064453125
46.31852149963379	0.1630859375	0.666015625	1.359130859375
46.340333461761475	0.048583984375	0.550048828125	1.232666015625
46.36299467086792	-0.135498046875	0.495361328125	1.291015625
46.386651039123535	-0.192138671875	0.445556640625	1.22314453125
46.411641359329224	-0.135498046875	0.4150390625	1.250244140625
46.43463110923767	-0.055419921875	0.647705078125	1.08984375
46.46228384971619	-0.032958984375	0.880615234375	1.10107421875
46.486631631851196	-0.0458984375	0.894287109375	1.062255859375
46.61312484741211	-0.070556640625	0.784912109375	1.1376953125
46.61312484741211	-0.076416015625	0.628662109375	1.167724609375
46.61312484741211	-0.04345703125	0.5537109375	1.191650390625
46.64245939254761	-0.005126953125	0.526611328125	1.248779296875
46.65073847770691	0.0556640625	0.499267578125	1.154541015625
46.65073847770691	0.052734375	0.62548828125	1.192626953125
46.65073847770691	0.00390625	0.74609375	1.140380859375
46.66578412055969	0.03173828125	0.7763671875	1.132080078125
46.68952918052673	0.02099609375	0.715087890625	1.133056640625
46.72165036201477	-0.002197265625	0.6083984375	1.1650390625
46.73603820800781	0.00341796875	0.53515625	1.226318359375
46.7606475353241	0.04833984375	0.539306640625	1.190185546875
46.783751010894775	0.109619140625	0.584716796875	1.171875
46.80639123916626	0.101806640625	0.64208984375	1.1669921875
46.82998585700989	0.103271484375	0.66064453125	1.15185546875
46.955358028411865	0.074951171875	0.64501953125	1.165283203125
46.955358028411865	0.075927734375	0.684326171875	1.119140625
46.955358028411865	0.0859375	0.80322265625	1.1298828125
46.95636820793152	0.1064453125	0.765869140625	1.10107421875
46.95636820793152	0.117919921875	0.760986328125	1.080810546875
46.969526290893555	0.101806640625	0.724853515625	1.076904296875
46.99325203895569	0.069580078125	0.68505859375	1.078369140625
47.0147922039032	0.07080078125	0.639892578125	1.113525390625
47.03992700576782	0.06494140625	0.597412109375	1.2021484375
47.06346130371094	0.187255859375	0.651123046875	1.14697265625
47.0863401889801	0.126953125	0.6298828125	1.1982421875
47.10966610908508	0.020263671875	0.53466796875	1.183349609375
47.13862586021423	-0.050537109375	0.555419921875	1.252685546875
47.169655323028564	-0.06396484375	0.55615234375	1.226318359375
47.184027433395386	-0.07958984375	0.490234375	1.25390625
47.21113967895508	-0.09912109375	0.466064453125	1.280029296875
47.22879648208618	-0.098388671875	0.452392578125	1.2841796875
47.260810136795044	-0.096923828125	0.40673828125	1.31591796875
47.27201867103577	-0.089111328125	0.400634765625	1.323486328125
47.29601812362671	-0.06005859375	0.399169921875	1.320556640625
47.319236516952515	-0.072998046875	0.40087890625	1.338623046875
47.3410918712616	-0.0283203125	0.392578125	1.320068359375
47.3636257648468	-0.0283203125	0.390869140625	1.312744140625
47.38877773284912	-0.021728515625	0.43017578125	1.300537109375
47.41069054603577	0.002685546875	0.461669921875	1.27880859375
47.43614602088928	0.021484375	0.502197265625	1.2607421875
47.45846629142761	0.035888671875	0.5224609375	1.223388671875
47.481406688690186	0.0244140625	0.540283203125	1.2421875
47.50552582740784	0.04150390625	0.556884765625	1.2490234375
47.52908372879028	0.02783203125	0.54736328125	1.225830078125
47.55261015892029	0.0244140625	0.52392578125	1.25244140625
47.5741069316864	0.046630859375	0.530517578125	1.238037109375
47.597209215164185	0.04541015625	0.516845703125	1.243896484375
47.620378255844116	0.0224609375	0.495361328125	1.257568359375
47.6432044506073	0.026123046875	0.492919921875	1.250244140625
47.66714787483215	0.020751953125	0.486572265625	1.2607421875
47.69063377380371	0.030517578125	0.499267578125	1.260009765625
47.7144091129303	0.0361328125	0.513427734375	1.259033203125
47.74026036262512	0.023193359375	0.505126953125	1.255126953125
47.76241159439087	0.03955078125	0.513671875	1.257080078125
47.78506636619568	0.0166015625	0.500732421875	1.26171875
47.80697321891785	0.013671875	0.502685546875	1.258056640625
47.83677792549133	0.0322265625	0.50830078125	1.263427734375
47.85361933708191	0.046875	0.5107421875	1.252685546875
47.8782684803009	0.041259765625	0.50439453125	1.255615234375
47.90165328979492	0.045166015625	0.51611328125	1.253662109375
47.922669649124146	0.034912109375	0.51416015625	1.257080078125
47.95132398605347	0.029541015625	0.501220703125	1.251220703125
47.970407247543335	0.027099609375	0.501708984375	1.259521484375
47.994961738586426	0.051025390625	0.505126953125	1.24951171875
48.018439292907715	0.017333984375	0.510009765625	1.254150390625
48.16552472114563	0.03271484375	0.5205078125	1.258056640625
48.16552472114563	0.015625	0.52587890625	1.26123046875
48.16552472114563	0.04052734375	0.50244140625	1.250244140625
48.179271936416626	0.040283203125	0.485107421875	1.2412109375
48.18028020858765	0.044677734375	0.505615234375	1.255126953125
48.18028020858765	0.057861328125	0.5048828125	1.234619140625
48.18028020858765	0.041259765625	0.521484375	1.253662109375
48.20793700218201	0.03515625	0.521240234375	1.256591796875
48.337713956832886	0.039794921875	0.513427734375	1.251708984375
48.353516578674316	0.041748046875	0.50341796875	1.24169921875
48.353516578674316	0.040771484375	0.515869140625	1.2451171875
48.353516578674316	0.0400390625	0.508544921875	1.263427734375
48.385430335998535	0.031494140625	0.48583984375	1.255615234375
48.385430335998535	0.005126953125	0.521484375	1.31640625
48.385430335998535	-0.00341796875	0.426025390625	1.326171875
48.388672828674316	-0.02880859375	0.58203125	1.251708984375
48.412869930267334	-0.014892578125	0.587890625	1.37158203125
48.43461203575134	0.068115234375	0.623291015625	1.389892578125
48.462045669555664	0.15576171875	0.587158203125	1.2734375
48.48063063621521	0.214599609375	0.608154296875	1.298828125
48.5181884765625	0.21875	0.690185546875	1.245361328125
48.53069448471069	0.22412109375	0.73046875	1.40380859375
48.563159704208374	0.314697265625	0.565185546875	1.247314453125
48.574458599090576	0.6357421875	0.598388671875	0.79638671875
48.59784507751465	0.69140625	0.51904296875	1.303955078125
48.62079048156738	0.648681640625	0.54931640625	0.9560546875
48.64566946029663	0.501708984375	0.5830078125	0.781982421875
48.668983936309814	0.3349609375	0.54931640625	0.937744140625
48.69067168235779	0.181396484375	0.456787109375	1.2333984375
48.71942329406738	0.0673828125	0.11328125	1.4755859375
48.763500690460205	0.2099609375	0.11962890625	1.3583984375
48.76458501815796	0.337890625	-0.072509765625	1.35498046875
48.802494764328	0.342041015625	-0.2578125	1.537109375
48.807650566101074	0.3603515625	-0.305908203125	1.45751953125
48.83134150505066	0.37646484375	-0.22802734375	1.373779296875
48.86132764816284	0.177490234375	-0.0732421875	1.506591796875
48.88140344619751	-0.01416015625	0.2626953125	1.42822265625
48.91092920303345	-0.001220703125	0.370849609375	1.383056640625
48.93701720237732	0.196533203125	0.310546875	1.41259765625
48.94895029067993	0.291259765625	0.197265625	1.28125
49.00424575805664	0.262451171875	0.15185546875	1.32568359375
49.00424575805664	0.134765625	-0.228759765625	1.290771484375
49.029112577438354	0.09033203125	-0.2197265625	1.344482421875
49.04246711730957	0.228759765625	-0.0205078125	1.4248046875
49.06485438346863	-0.0029296875	0.154052734375	1.424072265625
49.08764386177063	-0.02197265625	0.145263671875	1.243408203125
49.11270594596863	0.1748046875	0.19189453125	1.095947265625
49.13292169570923	0.391357421875	0.2890625	1.095458984375
49.15786075592041	0.274169921875	0.52783203125	0.998779296875
49.181565284729004	0.118408203125	0.779296875	0.840576171875
49.204938888549805	0.088134765625	0.995849609375	1.050048828125
49.23067927360535	0.13037109375	0.907470703125	0.775390625
49.249454736709595	0.293212890625	0.843017578125	0.8525390625
49.27799940109253	0.423095703125	0.990966796875	0.791259765625
49.29734444618225	0.24951171875	1.35400390625	0.98193359375
49.320494174957275	0.21630859375	0.973876953125	0.741455078125
49.34237480163574	0.2177734375	0.96533203125	0.925048828125
49.36604285240173	0.24560546875	0.86328125	0.980712890625
49.39016389846802	0.326171875	0.8330078125	0.861083984375
49.41400623321533	0.3056640625	0.91259765625	0.915283203125
49.436800956726074	0.341064453125	0.890625	0.905029296875
49.463709592819214	0.396484375	0.87841796875	0.908447265625
49.482892990112305	0.4072265625	0.76171875	0.963134765625
49.528629779815674	0.227294921875	0.385498046875	0.978515625
49.528629779815674	0.423095703125	0.923095703125	0.748046875
49.55440640449524	-0.04248046875	1.225341796875	1.68359375
49.586636781692505	0.234130859375	0.537109375	0.86376953125
49.60240983963013	0.30712890625	0.136474609375	0.99560546875
49.62359046936035	0.84423828125	0.228271484375	0.26220703125
49.64624857902527	0.6142578125	0.993408203125	0.320556640625
49.667614221572876	0.409912109375	0.896728515625	0.683349609375
49.691858530044556	0.343505859375	1.102783203125	0.6357421875
49.7158682346344	0.109619140625	0.966064453125	0.514404296875
49.73824858665466	-0.033447265625	0.76904296875	0.802001953125
49.76265072822571	0.018310546875	0.616943359375	0.8056640625
49.79048538208008	0.078125	0.535888671875	0.847900390625
49.80832004547119	-0.078125	0.668701171875	1.01708984375
49.833131551742554	-0.18701171875	0.687255859375	1.44677734375
49.85541653633118	0.006103515625	0.80615234375	0.979736328125
49.87899899482727	-0.109375	1.11669921875	0.965576171875
49.90244722366333	-0.067138671875	1.2705078125	1.009765625
49.92538356781006	-0.13427734375	0.968994140625	0.7265625
49.94905996322632	-0.136474609375	0.817138671875	0.841796875
49.97084379196167	-0.212646484375	0.899169921875	0.781494140625
49.995503664016724	-0.202880859375	0.77587890625	0.585693359375
50.01861357688904	-0.14599609375	0.722900390625	0.9638671875
50.03959321975708	0.1064453125	0.81884765625	0.763671875
50.06555986404419	0.284912109375	1.011962890625	0.4599609375
50.08702564239502	0.22607421875	1.224853515625	0.60888671875
50.11208152770996	0.261962890625	1.147216796875	0.3515625
50.13542175292969	0.165283203125	1.173583984375	0.2744140625
50.15752077102661	-0.172607421875	1.447021484375	0.6484375
50.18226742744446	0.11279296875	1.322998046875	0.533447265625
50.20485305786133	0.37060546875	1.228271484375	0.3896484375
50.22663998603821	0.296875	1.13623046875	0.507080078125
50.25012993812561	0.212890625	0.974365234375	0.552001953125
50.27440786361694	0.15380859375	0.92724609375	0.65771484375
50.30009341239929	-0.03369140625	0.83642578125	0.669677734375
50.32240891456604	0.080810546875	0.790283203125	0.810791015625
50.34665369987488	-0.007568359375	0.66845703125	0.882080078125
50.36577749252319	-0.230224609375	0.6669921875	0.96484375
50.38930892944336	-0.270751953125	0.5224609375	0.969970703125
50.414634466171265	-0.1162109375	0.55615234375	0.8798828125
50.437578439712524	-0.02587890625	0.77783203125	0.684326171875
50.45942831039429	0.021484375	0.98388671875	0.5869140625
50.48602652549744	0.04296875	1.3017578125	0.470703125
50.507577419281006	-0.016845703125	1.21435546875	0.57861328125
50.53121304512024	0.037841796875	0.947998046875	0.533935546875
50.55532145500183	0.041015625	0.872802734375	0.572998046875
50.57585120201111	-0.036376953125	0.783935546875	0.67041015625
50.5992431640625	-0.268310546875	0.881103515625	0.934326171875
50.62230968475342	-0.279296875	0.77392578125	1.015869140625
50.64680576324463	-0.211181640625	0.80908203125	0.88720703125
50.67028021812439	-0.169921875	0.93896484375	0.86767578125
50.69172787666321	-0.162353515625	1.097900390625	0.822021484375
50.71701121330261	-0.158935546875	1.0927734375	0.78662109375
50.74126982688904	-0.1875	1.008056640625	0.840576171875
50.76330375671387	-0.2041015625	0.940673828125	0.8505859375
50.78661847114563	-0.1689453125	0.8564453125	0.902587890625
50.8151319026947	-0.062744140625	0.77783203125	0.912353515625
50.83273410797119	-0.03369140625	0.783447265625	0.892822265625
50.85551452636719	-0.087890625	0.78515625	0.92724609375
50.87969493865967	-0.079833984375	0.83349609375	0.925048828125
50.90398693084717	-0.0146484375	0.726318359375	0.864013671875
50.925787687301636	0.05322265625	0.677978515625	0.93359375
50.955580711364746	0.2001953125	0.677978515625	0.87548828125
50.972280740737915	0.15966796875	0.808837890625	0.81298828125
50.99467420578003	0.088623046875	0.82177734375	0.944091796875
51.022324323654175	0.091552734375	0.755126953125	0.869140625
51.047754764556885	0.078857421875	0.866455078125	0.8720703125
51.06622910499573	0.142822265625	0.8857421875	0.658203125
51.08902406692505	0.166015625	0.8876953125	0.591796875
51.11309599876404	0.21240234375	0.892333984375	0.58154296875
51.136107206344604	0.2734375	0.92919921875	0.52099609375
51.15799808502197	0.254638671875	1.00830078125	0.41064453125
51.18293356895447	0.190673828125	0.976806640625	0.491455078125
51.205299615859985	0.100830078125	1.080078125	0.572265625
51.229944467544556	0.16796875	1.14599609375	0.3818359375
51.250866651535034	0.222412109375	1.15185546875	0.396728515625
51.276052713394165	0.247314453125	1.09521484375	0.40087890625
51.29866170883179	0.173583984375	1.212646484375	0.564697265625
51.32508563995361	0.214599609375	1.03857421875	0.450927734375
51.3464617729187	0.203857421875	1.043212890625	0.465087890625
51.372546672821045	0.20751953125	1.013671875	0.505859375
51.39154815673828	0.16162109375	1.069091796875	0.57470703125
51.41520595550537	0.162841796875	1.000244140625	0.515380859375
51.438236713409424	0.169921875	1.01904296875	0.56982421875
51.45979928970337	0.17138671875	0.842529296875	0.61328125
51.483012199401855	0.163818359375	0.737060546875	0.61572265625
51.50665760040283	0.170654296875	0.7724609375	0.6181640625
51.53214478492737	0.025146484375	1.024169921875	0.73681640625
51.55825591087341	-0.19873046875	0.835205078125	0.663330078125
51.577425718307495	-0.181884765625	1.016845703125	0.593994140625
51.599947929382324	0.0078125	1.122802734375	0.479248046875
51.6250376701355	0.05908203125	1.023193359375	0.52392578125
51.64796757698059	0.0654296875	0.9775390625	0.547119140625
51.67173194885254	-0.014892578125	0.83251953125	0.591796875
51.69297909736633	-0.0283203125	0.744873046875	0.63671875
51.71663522720337	-0.061767578125	0.66650390625	0.69580078125
51.74011158943176	-0.152587890625	0.865234375	0.7998046875
51.76265525817871	-0.279052734375	0.8427734375	1.036376953125
51.78724789619446	-0.1953125	0.904052734375	0.7939453125
51.810728549957275	-0.13720703125	0.9609375	0.768310546875
51.83952736854553	-0.14453125	0.99072265625	0.7646484375
51.92241024971008	-0.221435546875	0.974609375	0.7626953125
51.92241024971008	-0.236328125	1.055908203125	0.701171875
51.925315380096436	-0.25	1.110107421875	0.779296875
